Duracion,Longitud,Latitud,Elevacion,PC
8197,14.03834905475378,46.04138592258096,663.7999877929688,143
8198,14.038371853530407,46.041381396353245,663.7999877929688,144
8199,14.038394568488002,46.04138064198196,663.7999877929688,144
8200,14.038417534902692,46.04138810187578,663.7999877929688,143
8201,14.038439830765128,46.041392628103495,663.7999877929688,143
8202,14.038468580693007,46.04140947572887,663.7999877929688,143
8203,14.038495738059282,46.04142665863037,663.7999877929688,142
8204,14.038522141054273,46.0414407402277,663.7999877929688,142
8205,14.038547705858946,46.04145364835858,663.7999877929688,141
8206,14.038589028641582,46.041457587853074,663.7999877929688,141
8207,14.038632614538074,46.041457084938884,663.7999877929688,140
8208,14.038661615923047,46.041455660015345,663.7999877929688,140
8209,14.038695814087987,46.04145389981568,663.7999877929688,139
8210,14.038726659491658,46.041449792683125,663.7999877929688,138
8211,14.038756750524044,46.04144367389381,663.7999877929688,138
8212,14.038785248994827,46.04143210686743,663.7999877929688,137
8213,14.03881031088531,46.041418612003326,663.7999877929688,137
8214,14.03884300030768,46.04141844436526,663.7999877929688,136
8215,14.038868146017194,46.04140888899565,664.2000122070312,136
8216,14.038896225392818,46.041405871510506,664.5999755859375,137
8217,14.038927238434553,46.041400004178286,665.2000122070312,137
8218,14.03895003721118,46.04139095172286,665.5999755859375,136
8219,14.038972249254584,46.04137594811618,666.0,136
8220,14.038991192355752,46.04136245325208,666.0,136
8221,14.039009548723698,46.04135625064373,666.0,136
8222,14.039012985303998,46.041339822113514,666.0,135
8223,14.039020780473948,46.0413249861449,666.0,135
8224,14.039027066901326,46.04132104665041,666.0,134
8225,14.039030084386468,46.041306629776955,666.0,134
8226,14.039033856242895,46.041289530694485,666.0,134
8227,14.039040645584464,46.04127025231719,666.0,133
8228,14.039052547886968,46.04126237332821,666.0,133
8229,14.039060091599822,46.041248040273786,666.0,133
8230,14.039069563150406,46.04122809134424,666.0,133
8231,14.039077861234546,46.04121836833656,666.0,133
8232,14.03908833861351,46.04120613075793,666.0,133
8233,14.03910107910633,46.041193809360266,666.0,134
8234,14.039110634475946,46.041180063039064,666.0,134
8235,14.03911180794239,46.04116707108915,666.0,134
8236,14.039113484323025,46.041150810196996,666.0,134
8237,14.03912102803588,46.04113538749516,666.0,134
8238,14.03912790119648,46.04112206026912,666.0,134
8239,14.039126392453909,46.041108313947916,666.0,134
8240,14.039117842912674,46.04109155014157,666.0,134
8241,14.039114909246564,46.0410728584975,666.0,134
8242,14.039111221209168,46.041057938709855,666.4000244140625,134
8243,14.039109293371439,46.04104494675994,666.7999877929688,134
8244,14.03909957036376,46.0410332120955,667.2000122070312,133
8245,14.039091020822525,46.04102248325944,667.5999755859375,134
8246,14.039082638919353,46.04101158678532,668.0,133
8247,14.039082303643227,46.04100773110986,668.0,134
8248,14.039078447967768,46.0409970022738,668.0,134
8249,14.039065707474947,46.040988033637404,668.0,134
8250,14.039050787687302,46.040976885706186,668.0,134
8251,14.039056235924363,46.04096012189984,668.0,134
8252,14.039060175418854,46.04094813577831,668.0,134
8253,14.03905464336276,46.04093246161938,668.0,134
8254,14.039047602564096,46.040916284546256,668.0,135
8255,14.039044585078955,46.04089776054025,668.0,135
8256,14.039041316136718,46.04088116437197,668.0,135
8257,14.039034862071276,46.04086766950786,668.0,135
8258,14.039027402177453,46.04085249826312,668.0,136
8259,14.039017679169774,46.040836656466126,668.0,136
8260,14.039013236761093,46.04082014411688,668.0,136
8261,14.039018098264933,46.0408017039299,668.0,136
8262,14.03902136720717,46.04078879579902,668.0,136
8263,14.039022708311677,46.04077773168683,668.4000244140625,136
8264,14.039023546501994,46.04076256044209,668.7999877929688,135
8265,14.039021534845233,46.040746467188,669.2000122070312,136
8266,14.039033353328705,46.04072987101972,669.5999755859375,135
8267,14.03904089704156,46.040711933746934,670.0,136
8268,14.039048943668604,46.04069525375962,670.0,135
8269,14.039048356935382,46.0406825132668,670.0,135
8270,14.039053386077285,46.04066474363208,670.0,136
8271,14.039060594514012,46.04065258987248,670.0,135
8272,14.039065707474947,46.04063909500837,670.0,135
8273,14.03907073661685,46.04062979109585,670.0,136
8274,14.039068389683962,46.04061973281205,670.0,136
8275,14.039068641141057,46.04060573503375,670.0,136
8276,14.039072915911674,46.04059257544577,670.0,136
8277,14.039086075499654,46.040582600981,670.0,136
8278,14.039095044136047,46.040574135258794,670.0,136
8279,14.03909521177411,46.04056164622307,670.0,136
8280,14.039137456566095,46.04060858488083,670.0,136
8281,14.039198476821184,46.040627025067806,670.0,136
8282,14.039265783503652,46.0406481474638,670.0,136
8283,14.039312722161412,46.040660636499524,670.0,136
8284,14.039351111277938,46.04069760069251,670.0,136
8285,14.039384638890624,46.04073825292289,670.0,136
8286,14.039414394646883,46.04076448827982,670.0,136
8287,14.039428560063243,46.04077781550586,670.0,136
8288,14.039454963058233,46.040807235985994,670.5999755859375,136
8289,14.039457142353058,46.040803883224726,671.0,136
8290,14.039464015513659,46.04080614633858,671.4000244140625,136
8291,14.039470972493291,46.04080648161471,672.0,135
8292,14.039481868967414,46.040809750556946,672.4000244140625,136
8293,14.039505422115326,46.04081628844142,672.4000244140625,136
8294,14.039520341902971,46.04081628844142,672.4000244140625,136
8295,14.039542973041534,46.04082173667848,672.4000244140625,136
8296,14.039568034932017,46.040826262906194,672.4000244140625,135
8297,14.039590079337358,46.04082542471588,672.4000244140625,135
8298,14.039614470675588,46.040826262906194,672.4000244140625,135
8299,14.039637940004468,46.04082718491554,672.4000244140625,135
8300,14.039665097370744,46.04082718491554,672.4000244140625,135
8301,14.039689153432846,46.04082659818232,672.4000244140625,134
8302,14.039717987179756,46.04082559235394,672.4000244140625,133
8303,14.039744976907969,46.040824418887496,672.4000244140625,133
8304,14.039776995778084,46.040826765820384,672.4000244140625,132
8305,14.039807002991438,46.040827352553606,672.4000244140625,131
8306,14.039843631908298,46.04083196260035,672.4000244140625,130
8307,14.039787892252207,46.040890384465456,672.4000244140625,129
8308,14.039830807596445,46.04090832173824,672.4000244140625,129
8309,14.039874644950032,46.040927013382316,672.4000244140625,128
8310,14.039915967732668,46.04093858040869,672.4000244140625,128
8311,14.039958966895938,46.04097420349717,672.4000244140625,127
8312,14.03997564688325,46.040979316458106,672.4000244140625,125
8313,14.039987633004785,46.0409832559526,672.4000244140625,123
8314,14.03998402878642,46.040997840464115,672.4000244140625,122
8315,14.039968773722649,46.040999349206686,672.4000244140625,122
8316,14.03995561413467,46.04099557735026,672.4000244140625,121
8317,14.039948405697942,46.040995912626386,672.4000244140625,121
8318,14.039947148412466,46.040991051122546,672.4000244140625,120
8319,14.0399488247931,46.04099264368415,672.4000244140625,120
8320,14.039947986602783,46.040991973131895,672.4000244140625,119
8321,14.039948405697942,46.0409917216748,672.4000244140625,118
8322,14.039947483688593,46.04099071584642,672.4000244140625,117
8323,14.039947986602783,46.04099038057029,672.4000244140625,116
8324,14.039948573336005,46.04099063202739,672.4000244140625,115
8325,14.0399488247931,46.04099088348448,672.4000244140625,113
8326,14.0399488247931,46.04099088348448,672.4000244140625,112
8327,14.039949411526322,46.04099038057029,672.4000244140625,112
8328,14.039950417354703,46.040990045294166,672.4000244140625,112
8329,14.039950836449862,46.04098937474191,672.4000244140625,112
8330,14.039951507002115,46.040989039465785,672.4000244140625,112
8331,14.039950836449862,46.040988536551595,672.4000244140625,110
8332,14.039950501173735,46.04098778218031,672.4000244140625,108
8333,14.039950668811798,46.04098736308515,672.4000244140625,105
8334,14.0399522613734,46.04098744690418,672.4000244140625,104
8335,14.03995318338275,46.04098727926612,672.4000244140625,103
8336,14.039953351020813,46.040987614542246,672.4000244140625,101
8337,14.03995368629694,46.04098794981837,672.4000244140625,99
8338,14.039954273030162,46.04098769836128,672.4000244140625,98
8339,14.039954440668225,46.040987111628056,672.4000244140625,98
8340,14.039956284686923,46.04098727926612,672.4000244140625,95
8341,14.039961900562048,46.04098401032388,672.4000244140625,95
8342,14.039978999644518,46.0409882850945,672.4000244140625,95
8343,14.03999526053667,46.0409935656935,672.4000244140625,97
8344,14.040014455094934,46.04100429452956,672.4000244140625,100
8345,14.040041025727987,46.04101426899433,672.4000244140625,101
8346,14.040063992142677,46.041035391390324,672.4000244140625,103
8347,14.0401007886976,46.04106154292822,672.4000244140625,103
8348,14.040128951892257,46.041088281199336,672.4000244140625,103
8349,14.040187792852521,46.04112130589783,672.4000244140625,102
8350,14.040252165868878,46.04114804416895,672.4000244140625,101
8351,14.040380492806435,46.04113161563873,672.4000244140625,101
8352,14.040501192212105,46.0411021951586,672.4000244140625,101
8353,14.040608396753669,46.04107663035393,672.4000244140625,101
8354,14.040725827217102,46.04103673249483,672.4000244140625,101
8355,14.040842084214091,46.040984177961946,672.4000244140625,100
8356,14.040959682315588,46.04092676192522,672.4000244140625,98
8357,14.041061857715249,46.04086322709918,672.4000244140625,98
8358,14.041129415854812,46.0407998599112,672.4000244140625,98
8359,14.04120015911758,46.04073464870453,672.4000244140625,95
8360,14.04129110276699,46.04067815467715,672.4000244140625,95
8361,14.041422111913562,46.0406309645623,672.4000244140625,95
8362,14.041574914008379,46.04059928096831,672.4000244140625,95
8363,14.041731068864465,46.0405841935426,672.4000244140625,94
8364,14.041897365823388,46.040584025904536,672.4000244140625,94
8365,14.042053604498506,46.04058972559869,672.4000244140625,90
8366,14.04220825061202,46.04061244055629,672.4000244140625,87
8367,14.042342528700829,46.040655858814716,672.4000244140625,87
8368,14.042510921135545,46.04068921878934,672.4000244140625,86
8369,14.04266070574522,46.04071168228984,672.4000244140625,86
8370,14.042850388213992,46.0407274402678,672.4000244140625,86
8371,14.04298567213118,46.04068762622774,672.4000244140625,87
8372,14.043109556660056,46.040649991482496,672.4000244140625,86
8373,14.043229669332504,46.04061394929886,672.4000244140625,86
8374,14.043353972956538,46.04059064760804,672.4000244140625,86
8375,14.043496297672391,46.04057924821973,672.4000244140625,87
8376,14.043624959886074,46.04057983495295,672.4000244140625,88
8377,14.043755130842328,46.040595676749945,672.4000244140625,88
8378,14.043873734772205,46.040623085573316,672.4000244140625,90
8379,14.044013628736138,46.040657786652446,672.4000244140625,90
8380,14.044137597084045,46.040688045322895,672.4000244140625,90
8381,14.044271539896727,46.04072450660169,672.4000244140625,90
8382,14.044414032250643,46.040767170488834,672.4000244140625,87
8383,14.04454973526299,46.04080849327147,672.4000244140625,85
8384,14.044677643105388,46.04084797203541,672.4000244140625,85
8385,14.0448013599962,46.04087479412556,672.4000244140625,86
8386,14.044932704418898,46.04087638668716,672.4000244140625,87
8387,14.045096822082996,46.040860963985324,672.4000244140625,87
8388,14.045217270031571,46.04082550853491,672.4000244140625,84
8389,14.045335790142417,46.04080690070987,672.4000244140625,83
8390,14.045443665236235,46.04078494012356,672.4000244140625,83
8391,14.045552210882306,46.04078100062907,672.4000244140625,83
8392,14.045659750699997,46.04076465591788,672.4000244140625,86
8393,14.045767458155751,46.040762308984995,672.4000244140625,90
8394,14.045879943296313,46.04074948467314,672.4000244140625,92
8395,14.045976838096976,46.0407205671072,672.4000244140625,92
8396,14.046068452298641,46.04068486019969,672.4000244140625,93
8397,14.04614221304655,46.04064873419702,672.4000244140625,94
8398,14.046192672103643,46.04061026126146,672.4000244140625,96
8399,14.046239610761404,46.04058385826647,672.4000244140625,96
8400,14.04628143645823,46.04056608863175,672.4000244140625,98
8401,14.046331979334354,46.0405461397022,672.4000244140625,101
8402,14.046385455876589,46.040530214086175,673.0,103
8403,14.046454271301627,46.04053331539035,673.4000244140625,104
8404,14.046517303213477,46.04052166454494,673.7999877929688,105
8405,14.04658192768693,46.0405168030411,674.2000122070312,105
8406,14.046648312360048,46.04050959460437,674.5999755859375,107
8407,14.046719558537006,46.04050154797733,674.5999755859375,108
8408,14.046793654561043,46.040494088083506,674.5999755859375,108
8409,14.046861296519637,46.04047682136297,674.5999755859375,109
8410,14.046936063095927,46.04045410640538,674.5999755859375,110
8411,14.04700362123549,46.040424183011055,674.5999755859375,110
8412,14.047065479680896,46.040391912683845,674.5999755859375,111
8413,14.047128176316619,46.04035595431924,674.5999755859375,111
8414,14.047193387523293,46.04032468982041,674.5999755859375,111
8415,14.04724552296102,46.040284959599376,674.5999755859375,110
8416,14.04730562120676,46.04024623520672,674.5999755859375,109
8417,14.047373430803418,46.04021186940372,674.5999755859375,108
8418,14.04746831394732,46.04017901234329,674.5999755859375,106
8419,14.047577613964677,46.040151100605726,674.5999755859375,105
8420,14.047702588140965,46.04011137038469,674.5999755859375,105
8421,14.04781918041408,46.04005889967084,674.5999755859375,104
8422,14.047923618927598,46.040003998205066,674.5999755859375,103
8423,14.048038618639112,46.03994314558804,674.5999755859375,103
8424,14.04816216789186,46.03988061659038,674.5999755859375,103
8425,14.048285130411386,46.03983996436,674.5999755859375,102
8426,14.048410691320896,46.03978824801743,674.5999755859375,101
8427,14.048529546707869,46.03973443619907,674.5999755859375,100
8428,14.048624765127897,46.03968129493296,674.5999755859375,99
8429,14.048719396814704,46.03962781839073,674.5999755859375,98
8430,14.048811178654432,46.039593955501914,674.5999755859375,96
8431,14.048934057354927,46.03959873318672,674.5999755859375,95
8432,14.049056014046073,46.03961273096502,674.5999755859375,94
8433,14.049178389832377,46.03965816088021,674.5999755859375,94
8434,14.049304872751236,46.039707362651825,674.5999755859375,93
8435,14.049445688724518,46.03974021971226,674.5999755859375,94
8436,14.049596982076764,46.039766538888216,674.5999755859375,94
8437,14.049759255722165,46.039795288816094,674.5999755859375,94
