Duracion,Longitud,Latitud,Elevacion,PC
6857,13.91201357357204,45.898590898141265,223.8000030517578,130
6858,13.912042826414108,45.89857270941138,223.8000030517578,130
6860,13.912091860547662,45.89854412712157,224.1999969482422,129
6861,13.912125555798411,45.89853876270354,224.60000610351562,129
6862,13.91214701347053,45.89852962642908,225.0,129
6863,13.91216947697103,45.89851696975529,225.60000610351562,129
6864,13.912182552739978,45.89850364252925,226.0,129
6867,13.912218259647489,45.89845326729119,226.0,132
6870,13.9122608397156,45.898402808234096,226.0,135
6872,13.912286991253495,45.898391492664814,226.39999389648438,137
6873,13.912301072850823,45.89837900362909,226.8000030517578,137
6874,13.912313561886549,45.898351510986686,227.39999389648438,138
6875,13.912330996245146,45.89833851903677,227.8000030517578,139
6876,13.912336528301239,45.89832871221006,228.1999969482422,139
6881,13.912368882447481,45.89825361035764,228.60000610351562,139
6882,13.912367792800069,45.89823584072292,229.1999969482422,139
6883,13.912356812506914,45.898209353908896,229.60000610351562,138
6884,13.912347927689552,45.89819393120706,230.0,138
6885,13.912354549393058,45.89818152599037,230.39999389648438,138
6891,13.912309370934963,45.89804917573929,230.39999389648438,138
6897,13.912309538573027,45.89793652296066,230.39999389648438,136
6898,13.91231901012361,45.897912131622434,230.39999389648438,135
6900,13.912333091720939,45.89788606390357,230.8000030517578,136
6901,13.912339881062508,45.897873071953654,231.1999969482422,136
6902,13.912348849698901,45.89785622432828,231.60000610351562,136
6903,13.912351951003075,45.89784356765449,232.0,137
6904,13.912364104762673,45.89782889932394,232.60000610351562,137
6907,13.912416910752654,45.89779512025416,233.0,137
6908,13.912444738671184,45.897790594026446,233.39999389648438,137
6909,13.912460496649146,45.897782715037465,233.8000030517578,137
6910,13.91247390769422,45.89777626097202,234.1999969482422,137
6911,13.912488659843802,45.89777768589556,234.60000610351562,138
6912,13.912507183849812,45.89777315966785,234.60000610351562,138
6917,13.912612041458488,45.89775119908154,235.0,139
6918,13.912631068378687,45.89774256572127,235.39999389648438,139
6919,13.912656717002392,45.89773401618004,235.8000030517578,139
6920,13.912660740315914,45.89772957377136,236.1999969482422,139
6921,13.912678677588701,45.89772094041109,236.60000610351562,139
6927,13.912754114717245,45.89768707752228,236.60000610351562,138
6928,13.912763921543956,45.897680623456836,237.0,138
6929,13.912782780826092,45.89768271893263,237.39999389648438,138
6930,13.912793677300215,45.89767995290458,237.8000030517578,138
6931,13.9128100220114,45.89767903089523,238.1999969482422,139
6933,13.912843130528927,45.89767542667687,238.60000610351562,139
6935,13.912873892113566,45.89766972698271,239.0,140
6936,13.912879256531596,45.897666374221444,239.39999389648438,140
6937,13.912885626778007,45.89766536839306,239.8000030517578,140
6938,13.912899876013398,45.8976667933166,240.1999969482422,141
6939,13.912915550172329,45.89766511693597,240.60000610351562,141
6943,13.912927620112896,45.89766754768789,241.0,142
6944,13.912927620112896,45.89766754768789,241.39999389648438,143
6945,13.912927620112896,45.89766754768789,241.8000030517578,143
6946,13.91293516382575,45.897668888792396,242.39999389648438,143
6947,13.91293516382575,45.897668888792396,242.8000030517578,144
6953,13.912942875176668,45.89767064899206,243.1999969482422,145
6954,13.91295033507049,45.89767215773463,243.60000610351562,144
6955,13.912959219887853,45.89767651632428,244.0,144
6956,13.912959219887853,45.89767651632428,244.39999389648438,144
6957,13.91296005807817,45.89767626486719,244.8000030517578,145
6966,13.913255352526903,45.89773208834231,245.1999969482422,145
6967,13.913285359740257,45.89774734340608,245.8000030517578,145
6968,13.913302458822727,45.897745583206415,246.1999969482422,144
6969,13.913326095789671,45.89775019325316,246.60000610351562,144
6970,13.9133504871279,45.897756312042475,247.1999969482422,144
6977,13.913531200960279,45.8977859839797,247.1999969482422,143
6982,13.91363924369216,45.89775907807052,247.60000610351562,142
6983,13.913657180964947,45.897748935967684,248.0,142
6984,13.913678638637066,45.89774298481643,248.39999389648438,141
6985,13.913701688870788,45.89773569256067,248.8000030517578,141
6986,13.913723062723875,45.897721694782376,249.1999969482422,141
6991,13.913827165961266,45.897662937641144,249.1999969482422,138
6994,13.913885755464435,45.89762848801911,249.1999969482422,137
6997,13.91394317150116,45.897615663707256,249.60000610351562,135
6998,13.9139617793262,45.89761666953564,250.0,135
6999,13.913982231169939,45.89761692099273,250.39999389648438,135
7000,13.914000084623694,45.89761985465884,250.8000030517578,135
7001,13.914019363000989,45.89762656018138,251.39999389648438,135
7003,13.914055824279785,45.897638127207756,251.39999389648438,135
7004,13.914068900048733,45.897642904892564,251.39999389648438,136
7006,13.91411273740232,45.89764868840575,251.8000030517578,137
7007,13.914127070456743,45.89765287935734,252.1999969482422,137
7008,13.914148192852736,45.89765363372862,252.8000030517578,137
7010,13.914173590019345,45.897657154127955,253.60000610351562,138
7014,13.914237879216671,45.89766897261143,253.60000610351562,139
7016,13.914276603609324,45.89767115190625,254.0,139
7017,13.914295881986618,45.89767140336335,254.39999389648438,139
7018,13.914309879764915,45.89767240919173,254.8000030517578,139
7019,13.914324631914496,45.89766729623079,255.1999969482422,139
7020,13.914335863664746,45.897663021460176,255.60000610351562,139
7029,13.914432423189282,45.897640557959676,256.0,140
7030,13.914443152025342,45.89763393625617,256.3999938964844,140
7031,13.91445186920464,45.89762756600976,257.0,140
7032,13.91447240486741,45.897618513554335,257.3999938964844,140
7033,13.914483468979597,45.89761666953564,257.79998779296875,141
7035,13.91450509428978,45.89760015718639,257.79998779296875,140
7039,13.914537280797958,45.89757082052529,258.20001220703125,141
7040,13.91454172320664,45.89756361208856,258.6000061035156,142
7041,13.914545997977257,45.89754793792963,259.0,141
7042,13.914550775662065,45.89753519743681,259.3999938964844,143
7043,13.914553206413984,45.89752455241978,259.79998779296875,143
7048,13.91456862911582,45.89746981859207,260.20001220703125,143
7049,13.914568377658725,45.89745573699474,260.6000061035156,143
7050,13.914566449820995,45.89744299650192,261.20001220703125,144
7051,13.914573742076755,45.897427992895246,261.6000061035156,144
7052,13.914582962170243,45.897416174411774,262.0,144
7059,13.914619674906135,45.89729036204517,262.0,144
7065,13.914739703759551,45.897065391764045,262.0,143
7068,13.91476803459227,45.89692541398108,261.3999938964844,143
7069,13.914807429537177,45.89687059633434,261.0,142
7070,13.914856212213635,45.89682818390429,260.3999938964844,141
7071,13.9149219263345,45.896787783131,259.79998779296875,141
7072,13.91499912366271,45.89675693772733,259.20001220703125,140
7073,13.915093671530485,45.89673028327525,258.6000061035156,140
7074,13.915194841101766,45.89670907706022,258.0,139
7075,13.91528494656086,45.89667236432433,257.6000061035156,138
7076,13.915373040363193,45.8966326341033,257.0,138
7077,13.915461720898747,45.89660924859345,256.3999938964844,136
7078,13.915554592385888,45.89657689444721,255.8000030517578,136
7079,13.915655678138137,45.89655099436641,255.1999969482422,135
7080,13.915756093338132,45.89653515256941,254.60000610351562,134
7083,13.915954995900393,45.89649198576808,254.60000610351562,133
7084,13.915990618988872,45.896481927484274,255.1999969482422,133
7085,13.91602129675448,45.896473713219166,255.60000610351562,133
7086,13.916032779961824,45.89647153392434,256.20001220703125,132
7087,13.91604577191174,45.8964632358402,256.79998779296875,133
7088,13.91606236808002,45.896454183384776,257.20001220703125,133
7089,13.91607167199254,45.89644521474838,257.79998779296875,134
7090,13.916078293696046,45.896435994654894,258.3999938964844,134
7091,13.916094973683357,45.896427277475595,258.79998779296875,135
7092,13.916117772459984,45.89641730301082,259.3999938964844,135
7094,13.91616890206933,45.896414536982775,259.3999938964844,136
7097,13.916228329762816,45.89638729579747,259.79998779296875,137
7098,13.91624953597784,45.89637489058077,260.3999938964844,137
7099,13.916260683909059,45.8963665086776,260.79998779296875,137
7100,13.91627250239253,45.8963577914983,261.20001220703125,138
7101,13.916283315047622,45.896344631910324,261.79998779296875,138
7103,13.91631986014545,45.896333483979106,261.79998779296875,139
7108,13.916383981704712,45.89628327637911,262.20001220703125,140
7109,13.916399739682674,45.89627472683787,262.6000061035156,141
7110,13.916413486003876,45.89626768603921,263.20001220703125,141
7111,13.916427316144109,45.89626098051667,263.6000061035156,141
7112,13.916434943675995,45.896250922232866,264.20001220703125,141
7118,13.91649529337883,45.896187806501985,264.6000061035156,143
7119,13.916517673060298,45.896185878664255,265.0,143
7120,13.916529407724738,45.89617590419948,265.3999938964844,143
7121,13.916534017771482,45.89616408571601,265.79998779296875,144
7122,13.916535610333085,45.896150674670935,266.20001220703125,144
7129,13.916627811267972,45.896007008850574,266.20001220703125,145
7134,13.916751025244594,45.895946407690644,266.20001220703125,142
7135,13.916780529543757,45.89593777433038,266.6000061035156,141
7136,13.916813302785158,45.89593199081719,267.0,141
7137,13.916847668588161,45.8959296438843,267.3999938964844,141
7138,13.91687935218215,45.89592796750367,268.0,140
7142,13.917009774595499,45.89594624005258,268.3999938964844,137
7144,13.917079763486981,45.89596342295408,268.3999938964844,136
7151,13.917300961911678,45.895978175103664,268.79998779296875,134
7152,13.917333232238889,45.89597566053271,269.20001220703125,134
7153,13.917356533929706,45.895965434610844,269.6000061035156,134
7154,13.917376734316349,45.89595487341285,270.0,134
7155,13.917395761236548,45.89594665914774,270.3999938964844,133
7157,13.917418979108334,45.895929308608174,271.0,134
7158,13.917427361011505,45.895922938361764,271.3999938964844,134
7159,13.917441526427865,45.89591824449599,271.79998779296875,134
7160,13.917452758178115,45.89590676128864,272.3999938964844,135
7161,13.917463151738048,45.89589033275843,272.79998779296875,135
7165,13.917530961334705,45.895762257277966,272.79998779296875,138
7166,13.91756591387093,45.895722610875964,272.79998779296875,138
7171,13.9176763035357,45.89552504941821,272.79998779296875,140
7176,13.917728774249554,45.89536378160119,272.79998779296875,139
7177,13.917744867503643,45.89534182101488,272.79998779296875,138
7184,13.917866321280599,45.895195975899696,272.79998779296875,140
7191,13.918104115873575,45.895097153261304,273.20001220703125,141
7192,13.91813755966723,45.895091788843274,273.6000061035156,140
7193,13.91816589049995,45.89508575387299,274.0,140
7194,13.918196987360716,45.895091788843274,274.3999938964844,139
7195,13.918230012059212,45.89509111829102,274.79998779296875,138
7196,13.918251637369394,45.895088436082006,274.79998779296875,137
7199,13.918313328176737,45.895088855177164,275.20001220703125,138
7200,13.918336797505617,45.89509044773877,275.79998779296875,138
7201,13.918356243520975,45.89509296230972,276.20001220703125,138
7202,13.91837795265019,45.89509983547032,276.6000061035156,139
7203,13.918395303189754,45.89510478079319,277.0,139
7205,13.918440816923976,45.89511542581022,277.0,139
7206,13.918463364243507,45.895131854340434,277.0,139
7210,13.918566713109612,45.895188516005874,277.0,139
7218,13.918774668127298,45.89530661702156,277.3999938964844,139
7219,13.918798137456179,45.895318351686,277.79998779296875,138
7220,13.918819008395076,45.89533251710236,278.20001220703125,138
7221,13.918840801343322,45.89534726925194,278.6000061035156,137
7222,13.918862845748663,45.895359087735415,279.0,137
7223,13.91888564452529,45.895372247323394,279.0,136
7226,13.918951191008091,45.895410887897015,279.0,133
7233,13.919091504067183,45.895484732463956,279.0,133
7235,13.9191285520792,45.895512560382485,279.6000061035156,133
7236,13.919143220409751,45.89552454650402,280.0,134
7237,13.91916275024414,45.8955361135304,280.3999938964844,133
7238,13.919180184602737,45.89554659090936,280.79998779296875,134
7239,13.919198205694556,45.895557068288326,281.20001220703125,134
7241,13.919229805469513,45.895580956712365,281.20001220703125,134
7244,13.919273726642132,45.895611299201846,281.6000061035156,135
7245,13.919292502105236,45.89561817236245,282.0,135
7246,13.919312367215753,45.89562378823757,282.3999938964844,135
7247,13.919332064688206,45.895630829036236,282.79998779296875,136
7248,13.919353689998388,45.89563552290201,283.20001220703125,136
7249,13.919376321136951,45.8956431504339,283.20001220703125,136
7255,13.919498696923256,45.89566921815276,283.6000061035156,139
7256,13.919523255899549,45.895670307800174,284.0,139
7257,13.919545216485858,45.89567206799984,284.3999938964844,139
7258,13.919563489034772,45.89567366056144,284.79998779296875,139
7259,13.91958293505013,45.89567609131336,285.3999938964844,139
7265,13.91970505937934,45.89567156508565,285.79998779296875,140
7266,13.919723834842443,45.895669385790825,286.20001220703125,139
7267,13.919741604477167,45.89566729031503,286.79998779296875,139
7268,13.919759122654796,45.89566410519183,287.20001220703125,140
7269,13.919775048270822,45.89566184207797,287.6000061035156,140
7270,13.919793823733926,45.89565899223089,287.6000061035156,140
7275,13.919875798746943,45.89564776048064,288.20001220703125,142
7276,13.919901866465807,45.89564088732004,288.6000061035156,142
7277,13.919914606958628,45.895636193454266,289.0,142
7278,13.919928353279829,45.89563040994108,289.3999938964844,143
7279,13.91993866302073,45.89562353678048,289.79998779296875,143
7281,13.919961797073483,45.89561188593507,290.20001220703125,143
7282,13.919973615556955,45.89560761116445,290.6000061035156,143
7283,13.919984428212047,45.89560316875577,291.0,143
7284,13.919998006895185,45.89559746906161,291.3999938964844,144
7285,13.92001150175929,45.89559101499617,291.79998779296875,143
7286,13.920026170089841,45.895582884550095,291.79998779296875,144
7295,13.920152736827731,45.89552789926529,292.20001220703125,145
7296,13.920170003548265,45.89552194811404,292.6000061035156,145
7297,13.920188695192337,45.89551507495344,293.0,145
7298,13.92020981758833,45.89550945907831,293.3999938964844,145
